Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
422,6894.2401,,,,,,Frage 1,,,,,,1.0,367.0,292.0,331.0,273.0,0.11049177033418452,0.1082845648669099,6911.695000000065,579.5526123046875,578.2974853515625,0.6324755549430847,0.3691723644733429,0.4805337786674499,0.3700826168060302,0.0,0.0,1.0,0.23798939989741844,-1.1075404002248628,349.0,282.5,578.925048828125,63.1629225451368,1259.2128593857,,,,,,,,,29.0,29.0,6869.25755,6919.22205,49.9645000000001,2.24354567677824,63.1629225451368,1598.58696039171,-1425.43503977514,278.686354581237
423,6910.8955,,,,,,Frage 1,,,,,,1.0,381.0,255.0,324.0,223.0,0.08223560420940981,0.0992584221337238,6928.349999999977,579.2301635742188,577.9774780273438,0.6324303746223449,0.3690434098243713,0.4806939661502838,0.3699797689914703,0.0,0.0,1.0,-0.6240382971448111,-1.9317030796507002,352.5,239.0,578.603820800781,39.4217317836665,-1425.43503977514,,,,,,,,,29.0,29.0,6869.25755,6919.22205,49.9645000000001,2.24354567677824,63.1629225451368,1598.58696039171,-1425.43503977514,278.686354581237
424,6927.5486,,,,,,Frage 1,,,,,,1.0,406.0,252.0,310.0,224.0,0.07324320400282461,0.0894355692776945,6945.004000000074,579.6874389648438,578.4409790039064,0.6324512958526611,0.3690474331378936,0.4808405041694641,0.3700055480003356,0.0,0.0,1.0,-0.6052316635322278,-1.6398370509425662,358.0,238.0,579.064208984375,5.50703631992347,-2036.53947095388,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
425,6944.2049,,,,,,Frage 1,,,,,,1.0,401.0,248.0,316.0,225.0,0.07687354654562181,0.0827995569130378,6961.658999999985,579.9198608398438,578.6797485351562,0.6325055360794067,0.369009643793106,0.481019377708435,0.3700101375579834,0.0,0.0,1.0,-0.6035219695674474,-1.6577796346746234,358.5,236.5,579.2998046875,9.07990698297586,214.505662305102,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
426,6960.8587,,,,,,Frage 1,,,,,,1.0,396.0,239.0,306.0,220.0,0.058304553079588005,0.0846067286550971,6978.314000000013,580.3003540039064,579.0686645507812,0.6326010227203369,0.3689692616462707,0.4812016487121582,0.3699797987937927,0.0,0.0,1.0,-0.629167379039152,-1.7415116920908915,351.0,229.5,579.684509277344,12.0305751858863,177.176872720368,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
427,6977.5135,,,,,,Frage 1,,,,,,1.0,398.0,237.0,293.0,222.0,0.05225398217492461,0.0811478408047045,6994.9679999999935,579.9627685546875,578.74609375,0.6329398155212402,0.3689339458942413,0.4815863668918609,0.3699404597282409,0.0,0.0,1.0,0.7433749358864763,-1.7415116920908915,345.5,229.5,579.354431152344,2.53427409416516,-570.184036537277,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
428,6994.1675,,,,,,Frage 1,,,,,,1.0,402.0,242.0,294.0,218.0,0.04350151840076571,0.0764938877700477,7011.6230000000205,580.2658081054688,579.0657348632812,0.6332452893257141,0.3689116835594177,0.4819293022155761,0.3698967099189758,0.0,0.0,1.0,0.12378184305009417,-1.7355308308468724,348.0,230.0,579.665771484375,3.49842346632315,57.8929609798255,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
429,7010.8225,,,,,,Frage 1,,,,,,1.0,402.0,246.0,282.0,208.0,0.037753476041336005,0.0749004675243614,7028.278000000049,580.4847412109375,579.2994384765625,0.6335324645042419,0.3689387440681457,0.4822364151477813,0.3699008524417877,0.0,0.0,1.0,-0.6599418704051975,-0.11950212271290055,342.0,227.0,579.89208984375,4.00154857762527,30.2086527350408,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
430,7027.4768,,,,,,Frage 1,,,,,,1.0,395.0,242.0,292.0,214.0,0.04152986684735031,0.085170255327352,7044.93200000003,580.975341796875,579.8087158203125,0.6338657140731812,0.3690686523914337,0.4825952649116516,0.3699893355369567,0.0,0.0,1.0,-0.6548127885108566,-1.759454275822949,343.5,228.0,580.392028808594,12.9990375752138,540.250205507791,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
431,7044.1311,,,,,,Frage 1,,,,,,1.0,389.0,226.0,321.0,212.0,0.03706496280046061,0.0285261087886272,7061.587000000058,581.0264892578125,579.88232421875,0.6343179941177368,0.3692349195480346,0.4830773472785949,0.3700921535491943,0.0,0.0,1.0,-0.6154898273209096,-1.8671097782152934,355.0,219.0,580.454406738281,15.8340679466039,170.228131557029,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
432,7060.7867,,,,,,Frage 1,,,,,,1.0,383.0,225.0,315.0,196.0,0.03801427651136461,0.0723840294534301,7078.241999999968,580.8424682617188,579.7200317382812,0.6347787380218505,0.3693942725658416,0.4835594594478607,0.3701867163181304,0.0,0.0,1.0,0.7242263634809368,-1.9687844193636186,349.0,210.5,580.28125,2.33068323947714,-810.741414726979,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
433,7077.443,,,,,,Frage 1,,,,,,1.0,397.0,243.0,311.0,200.0,0.056585356381159205,0.0711403843836262,7094.896999999997,580.3455810546875,579.2445068359375,0.6352916359901428,0.3694129586219787,0.4840599298477172,0.3701445162296295,0.0,0.0,1.0,-0.6189092152504702,0.050354336617242715,354.0,221.5,579.795043945313,13.7408822289678,685.038033025956,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
434,7094.0955,,,,,,Frage 1,,,,,,1.0,399.0,247.0,297.0,206.0,0.031129144102610303,0.0756971776472046,7111.550999999978,579.5995483398438,578.5208129882812,0.6358670592308044,0.3693961501121521,0.4845972061157226,0.3700548410415649,0.0,0.0,1.0,-0.6394255428278338,-1.7773968595550063,348.0,226.5,579.060180664063,19.2622927881554,331.566465046548,27.0,26.0,350.227272727273,226.909090909091,6919.22205,7102.42315,183.2011,0.280403023807006,,,,,,,,,,
435,7110.7508,,,,,,Frage 1,,,,,,1.0,421.0,220.0,318.0,191.0,0.040202914055844204,0.0716456151932343,7128.206000000006,580.0867919921875,579.0101318359375,0.6357984542846679,0.3692672550678253,0.484556496143341,0.3698344826698303,0.0,0.0,1.0,-0.5659087023422807,-2.0285930318038097,369.5,205.5,579.548461914063,56.1082068184689,2212.2636055979,,,,,,,,,30.0,30.0,7102.42315,7135.7325,33.3093499999995,1.08817774338045,56.1082068184689,2212.2636055979,-428.044412398585,326.534620653645
436,7127.4053,,,,,,Frage 1,,,,,,1.0,456.0,197.0,342.0,175.0,0.017671839849136003,0.0668362065248518,7144.8610000000335,580.2501220703125,579.1837158203125,0.6359541416168212,0.3690434396266937,0.484727919101715,0.3695117831230163,0.0,0.0,1.0,-0.4650367584202428,-2.261846620320557,399.0,186.0,579.716918945313,48.9793411521764,-428.044412398585,,,,,,,,,30.0,30.0,7102.42315,7135.7325,33.3093499999995,1.08817774338045,56.1082068184689,2212.2636055979,-428.044412398585,326.534620653645
437,7144.0597,,,,,,Frage 1,,,,,,1.0,465.0,198.0,368.0,149.0,0.015282907543674302,-0.0147838307672936,7161.515000000014,579.6708374023438,578.6221313476562,0.6363828778266906,0.3689514398574829,0.485167384147644,0.3693664669990539,0.0,0.0,1.0,-0.4051974696529321,0.39485194427274534,416.5,173.5,579.146484375,20.1520303952897,-1730.91259708471,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
438,7160.7158,,,,,,Frage 1,,,,,,1.0,466.0,193.0,375.0,160.0,0.013895449043122302,0.0689348575801458,7178.170000000042,579.33544921875,578.303466796875,0.6367585659027098,0.3687818348407745,0.4855526089668273,0.3691353201866149,0.0,0.0,1.0,-0.3915199179346896,-2.3754829839569207,420.5,176.5,578.819458007813,7.33451741394565,-769.538666395132,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
439,7177.3697,,,,,,Frage 1,,,,,,1.0,467.0,189.0,369.0,175.0,0.007093772784777101,0.0472643422388129,7194.82500000007,579.327392578125,578.3056640625,0.6369554996490479,0.3686251044273376,0.4857505559921264,0.3689106106758117,0.0,0.0,1.0,-0.4000683877585912,-2.3096935102727096,418.0,182.0,578.816528320313,6.59911405885788,-44.1580263534524,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
440,7194.0239,,,,,,Frage 1,,,,,,1.0,470.0,200.0,358.0,161.0,-0.0027644849823028005,0.0513100751065187,7211.479000000049,579.2222900390625,578.2130126953125,0.6372488737106323,0.3685236573219299,0.4860250651836395,0.3687866032123565,0.0,0.0,1.0,-0.4137459394768336,-2.327636094004767,414.0,180.5,578.717651367188,6.04624911373801,-33.1967278596313,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
441,7210.6779,,,,,,Frage 1,,,,,,1.0,470.0,200.0,367.0,150.0,-0.007813582082056002,0.0473459564465188,7228.133999999962,578.9610595703125,577.9642333984375,0.6375579237937927,0.3685585856437683,0.4863282740116119,0.3688114583492279,0.0,0.0,1.0,-0.3983586937938109,-0.20084183563156105,418.5,175.0,578.462646484375,8.41620796615571,142.305683464499,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
442,7227.334,,,,,,Frage 1,,,,,,1.0,463.0,197.0,381.0,153.0,-0.005695882265424001,0.0445088911310286,7244.788999999991,578.972900390625,577.9923095703125,0.6378893256187439,0.3687000572681427,0.4866778552532196,0.3689022660255432,0.0,0.0,1.0,-0.3863908360403487,-2.3934255676889777,422.0,175.0,578.482604980469,8.28863330765243,-7.65933552892236,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
443,7243.9885,,,,,,Frage 1,,,,,,1.0,467.0,192.0,388.0,151.0,-0.013081751576633101,0.0348220619545095,7261.442999999969,578.86279296875,577.8975830078125,0.6382199525833129,0.3688122332096099,0.4870022535324096,0.3689441978931427,0.0,0.0,1.0,-0.36758420242776546,0.570689264846908,427.5,171.5,578.380187988281,15.4470540027086,429.819009580347,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
444,7260.6426,,,,,,Frage 1,,,,,,1.0,474.0,191.0,383.0,126.0,-0.019372258913722303,0.033150913891961,7278.097999999998,578.6262817382812,577.6770629882812,0.6386023759841918,0.3688755631446838,0.4873650968074798,0.3689793348312377,0.0,0.0,1.0,1.2046503675842024,-2.590793988741609,428.5,158.5,578.151672363281,9.01293796372479,-386.338261388118,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
445,7277.2988,,,,,,Frage 1,,,,,,1.0,469.0,193.0,399.0,134.0,-0.030878775651382803,-0.0173274735741271,7294.753000000025,578.4271240234375,577.4903564453125,0.6388773918151855,0.3687111735343933,0.4876617491245269,0.3687787950038909,0.0,0.0,1.0,-0.3453581808856214,-2.530985376301418,434.0,163.5,577.958740234375,13.929705984689,295.191461495679,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
446,7293.9515,,,,,,Frage 1,,,,,,1.0,458.0,191.0,395.0,158.0,-0.0034091837442133005,0.0257570553128917,7311.4070000000065,577.8772583007812,576.9526977539064,0.6391720175743103,0.368455171585083,0.4879623353481292,0.368451178073883,0.0,0.0,1.0,-0.37100359035732605,-2.399406428932997,426.5,174.5,577.414978027344,31.8040309282863,1073.35897143387,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
447,7310.6072,,,,,,Frage 1,,,,,,1.0,455.0,184.0,344.0,170.0,-0.04280257314108911,0.0837847569917733,7328.062000000034,578.0891723632812,577.1658325195312,0.6391590237617492,0.3683115243911743,0.4879150390625,0.3682257235050201,0.0,0.0,1.0,-0.4633270644554624,-2.369502122712901,399.5,177.0,577.627502441406,25.5871354782262,-373.259331643821,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
448,7327.2634,,,,,,Frage 1,,,,,,1.0,457.0,196.0,345.0,183.0,-0.05575914049210861,0.0177510901760291,7344.717000000062,578.1840209960938,577.2662963867188,0.6392745971679688,0.3680418133735656,0.4879842102527618,0.3679015934467315,0.0,0.0,1.0,-0.4581979825611215,-2.0943825054880207,401.0,189.5,577.725158691406,11.4294134379914,-849.997120605859,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
449,7343.9166,,,,,,Frage 1,,,,,,1.0,466.0,204.0,357.0,164.0,-0.06221656013001601,0.0164588652206862,7361.371999999975,578.1625366210938,577.2504272460938,0.6394327282905578,0.3680503964424133,0.4881031513214111,0.3679132759571075,0.0,0.0,1.0,-0.4222944093007351,-2.2857700652966333,411.5,184.0,577.706481933594,14.5366304422138,186.583779947546,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
450,7360.571,,,,,,Frage 1,,,,,,1.0,466.0,197.0,354.0,154.0,-0.06613899919924571,0.0135440720883331,7378.026000000071,578.0330200195312,577.1257934570312,0.6395930051803588,0.3681032359600067,0.4882147908210754,0.3679735958576202,0.0,0.0,1.0,-0.427423491195076,-2.387444706444958,410.0,175.5,577.579406738281,16.2673724366552,103.921005526546,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
451,7377.2253,,,,,,Frage 1,,,,,,1.0,468.0,188.0,374.0,148.0,-0.06880959601233831,0.0108041665439216,7394.680999999982,577.3622436523438,576.4660034179688,0.639954924583435,0.3681974112987518,0.4885284900665283,0.368081122636795,0.0,0.0,1.0,-0.3898102239699094,-2.4771576251052454,421.0,168.0,576.914123535156,10.3752496210829,-353.789881026055,28.0,27.0,417.321415272135,175.000005794614,7135.7325,7385.5534,249.820900000001,0.376243475608849,,,,,,,,,,
452,7393.8815,,,,,,Frage 1,,,,,,1.0,478.0,187.0,366.0,171.0,-0.06359358661176691,0.0209670785987254,7411.336000000009,577.5513916015625,576.6707763671875,0.6402723789215087,0.3685589730739593,0.4888217151165008,0.3683778047561645,0.0,0.0,1.0,-0.3863908360403487,-2.345578677736825,422.0,179.0,577.111083984375,128.833152939736,7111.94049775165,,,,,,,,,31.0,31.0,7385.5534,7435.51755,49.9641499999998,6.34593385593184,179.540813950436,7111.94049775165,-6328.76179538151,121.946147478852
453,7410.5359,,,,,,Frage 1,,,,,,1.0,412.0,292.0,288.0,302.0,-0.06337451421694232,0.0070907200933036,7427.989999999991,576.1891479492188,575.3445434570312,0.6412097811698912,0.3692096471786499,0.4898275732994079,0.3690309822559356,0.0,0.0,1.0,-0.6325867669687126,-0.9340954241483077,350.0,297.0,575.766845703125,179.540813950436,3044.70056025443,,,,,,,,,31.0,31.0,7385.5534,7435.51755,49.9641499999998,6.34593385593184,179.540813950436,7111.94049775165,-6328.76179538151,121.946147478852
454,7427.1894,,,,,,Frage 1,,,,,,1.0,362.0,358.0,265.0,348.0,-0.06790201037663891,0.0119215039113233,7444.645000000018,574.8756713867188,574.0602416992188,0.6419744491577148,0.3698532283306121,0.4906777739524841,0.3696714341640472,0.0,0.0,1.0,-0.7573944263976747,-0.264238964818164,313.5,353.0,574.467956542969,74.1447793910479,-6328.76179538151,,,,,,,,,31.0,31.0,7385.5534,7435.51755,49.9641499999998,6.34593385593184,179.540813950436,7111.94049775165,-6328.76179538151,121.946147478852
455,7443.8457,,,,,,Frage 1,,,,,,1.0,357.0,378.0,278.0,372.0,0.04495365541788491,-0.000864721962598,7461.300000000047,575.0194702148438,574.20849609375,0.6419969797134399,0.3697784841060638,0.490722507238388,0.3694869577884674,0.0,0.0,1.0,-0.7437168746794325,-0.0010810700813219003,317.5,375.0,574.613983154297,23.2641769436408,-3054.73619275638,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
456,7460.4979,,,,,,Frage 1,,,,,,1.0,357.0,391.0,288.0,366.0,-0.09076899558874402,-0.0013796687493137,7477.954000000027,574.8859252929688,574.0892944335938,0.6423162817955017,0.3695540428161621,0.4910223186016082,0.3692045509815216,0.0,0.0,1.0,-0.7266199350316294,0.040784958626812015,322.5,378.5,574.487609863281,4.88550418205638,-1103.67835851022,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
457,7477.1553,,,,,,Frage 1,,,,,,1.0,352.0,397.0,275.0,361.0,0.036593435550648805,-0.003225704399803,7494.609000000056,575.4047241210938,574.6122436523438,0.6423203945159912,0.3693691194057464,0.4910359680652618,0.3689754903316497,0.0,0.0,1.0,-0.7573944263976747,-2.023808342808595,313.5,379.0,575.008483886719,12.1935776897063,438.728343417936,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
458,7493.8086,,,,,,Frage 1,,,,,,1.0,354.0,398.0,275.0,382.0,-0.08117153829169202,-0.0010784734589705,7511.2639999999665,575.55712890625,574.7728271484375,0.6424551010131835,0.369160771369934,0.4911539554595947,0.3686826229095459,0.0,0.0,1.0,-0.7539750384681142,0.17834476723925224,314.5,390.0,575.164978027344,6.87119264685094,-319.599421307213,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
459,7510.463,,,,,,Frage 1,,,,,,1.0,363.0,386.0,272.0,386.0,-0.07446375020255772,0.0042555979732355,7527.918000000062,575.8140869140625,575.0345458984375,0.6425219178199768,0.3690834939479827,0.4911969900131225,0.3685480058193206,0.0,0.0,1.0,-0.7437168746794325,0.13049787728709905,317.5,386.0,575.42431640625,5.0360524219644,-110.189512974746,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
460,7527.1193,,,,,,Frage 1,,,,,,1.0,364.0,386.0,261.0,383.0,-0.07961716749032231,-0.0026718937046568,7544.572999999976,575.66845703125,574.8917236328125,0.6426119804382324,0.3689320385456085,0.491242915391922,0.3683634996414184,0.0,0.0,1.0,-0.7608138143272354,-0.7092150413731878,312.5,384.5,575.280090332031,10.040142322754,300.432262914897,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
461,7543.7727,,,,,,Frage 1,,,,,,1.0,356.0,392.0,255.0,383.0,-0.07745773959848581,0.0022055268034803,7561.228000000003,575.7421264648438,574.9651489257812,0.6426033973693847,0.3688624501228332,0.4912057518959045,0.368269920349121,0.0,0.0,1.0,-0.7847495298341597,0.14844046101915645,305.5,387.5,575.353637695313,6.3847521984874,-219.498127965852,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
462,7560.4274,,,,,,Frage 1,,,,,,1.0,357.0,383.0,257.0,396.0,-0.06945638117800922,0.0241247711587741,7577.881999999982,575.77880859375,575.0029296875,0.6426296830177307,0.3688981831073761,0.4911989867687225,0.3682755827903747,0.0,0.0,1.0,-0.7796204479398188,0.17236390599523305,307.0,389.5,575.390869140625,1.776185086962,-276.712706414744,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
463,7577.0811,,,,,,Frage 1,,,,,,1.0,354.0,382.0,260.0,396.0,-0.06405259543901722,0.0283026413151465,7594.537000000011,575.9445190429688,575.1681518554688,0.6425999999046325,0.3689048290252685,0.4911543428897857,0.3682649731636047,0.0,0.0,1.0,-0.7796204479398188,0.16638304475121396,307.0,389.0,575.556335449219,5.33420104651069,213.64717507512,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
464,7593.7366,,,,,,Frage 1,,,,,,1.0,349.0,379.0,259.0,389.0,-0.060234476557798906,0.0239207356395096,7611.192000000038,576.0496826171875,575.2728271484375,0.6425880193710327,0.3690780699253082,0.4911263883113861,0.3684394657611846,0.0,0.0,1.0,-0.7898786117285006,0.10657443231102254,304.0,384.0,575.661254882813,4.60166865040361,-43.9814113120038,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
465,7610.3919,,,,,,Frage 1,,,,,,1.0,355.0,371.0,268.0,401.0,-0.05604080499973941,0.0295074224765191,7627.847000000067,575.8698120117188,575.0966186523438,0.6427061557769775,0.3692470490932464,0.4912168681621551,0.3685949146747589,0.0,0.0,1.0,-0.764233202256796,0.13049787728709905,311.5,386.0,575.483215332031,16.9964542683181,744.194677845183,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
466,7627.0452,,,,,,Frage 1,,,,,,1.0,360.0,368.0,289.0,404.0,-0.05646851777058571,0.0340739317172053,7644.501000000047,575.8955688476562,575.1264038085938,0.6427890062332153,0.3694687783718109,0.491292119026184,0.3687886595726013,0.0,0.0,1.0,-0.7197811591725082,0.13049787728709905,324.5,386.0,575.510986328125,7.76880541053835,-554.103322331295,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
467,7643.7013,,,,,,Frage 1,,,,,,1.0,364.0,384.0,276.0,396.0,-0.05037621879071891,0.0394662990120584,7661.156000000075,575.9613647460938,575.1942749023438,0.6428453922271729,0.369618684053421,0.4913131296634674,0.3689220547676086,0.0,0.0,1.0,-0.7351684048555309,0.17834476723925224,320.0,390.0,575.577819824219,20.3417518052825,754.855361984141,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
468,7660.3556,,,,,,Frage 1,,,,,,1.0,355.0,385.0,245.0,381.0,-0.042938189385504005,0.0010493255276476,7677.810999999987,576.08544921875,575.3214111328125,0.6429217457771301,0.3698078095912933,0.4913446307182312,0.3690979480743408,0.0,0.0,1.0,-0.803556163446743,0.09461270982298423,300.0,383.0,575.703430175781,18.6393963332235,-102.217173466253,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
469,7677.0098,,,,,,Frage 1,,,,,,1.0,353.0,379.0,255.0,370.0,-0.035291519604266304,0.0365126419712741,7694.4649999999665,575.8272705078125,575.0706787109375,0.6431347131729126,0.3699284493923187,0.4915371239185333,0.3692186772823333,0.0,0.0,1.0,-0.7898786117285006,-0.007061931325341003,304.0,374.5,575.448974609375,10.7036775215615,-476.49955036339,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
470,7693.6657,,,,,,Frage 1,,,,,,1.0,357.0,389.0,266.0,389.0,-0.031150008140212602,-0.0265032423547739,7711.119999999995,575.3906860351562,574.6382446289064,0.6432899236679077,0.3699573874473571,0.4916743040084838,0.3692441582679748,0.0,0.0,1.0,-0.764233202256796,0.16638304475121396,311.5,389.0,575.014465332031,12.9606354372146,135.505011176406,29.0,28.0,303.706896551724,391.103448275862,7435.51755,7918.50375,482.986199999999,0.491870096305631,,,,,,,,,,
