Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1054,17253.4555,,,,,,Frage 1,,,,,,1.0,863.0,147.0,810.0,130.0,-0.0197833933085004,-0.0163645345429223,17270.910999999964,576.6038818359375,574.4869384765625,0.615446925163269,0.3606007397174835,0.4624688029289245,0.3641981482505798,0.0,0.0,1.0,0.2730329653958679,0.13377434416037765,836.5,138.5,575.54541015625,5.65229107604821,-237.188850040005,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1055,17270.1093,,,,,,Frage 1,,,,,,1.0,871.0,152.0,805.0,145.0,-0.0191812648613,-0.0155357173741756,17287.56500000006,576.577392578125,574.45849609375,0.6154018640518188,0.360461950302124,0.4624263048171997,0.3640524744987487,0.0,0.0,1.0,0.2764458774633161,-4.1651273912048055,838.0,148.5,575.517944335938,17.1333215300907,689.394039440994,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1056,17286.7659,,,,,,Frage 1,,,,,,1.0,879.0,170.0,814.0,140.0,-0.0146276684793462,-0.0132887019389066,17304.219999999972,576.5991821289064,574.4779052734375,0.6153329610824585,0.3602977991104126,0.4623732268810272,0.3638870418071746,0.0,0.0,1.0,0.2957857125121903,0.16054615340320533,846.5,155.0,575.538543701172,10.5992595695601,-392.280655147581,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1057,17303.4195,,,,,,Frage 1,,,,,,1.0,871.0,157.0,823.0,125.0,-0.0142629175930614,-0.0142096099041807,17320.875,576.59033203125,574.4676513671875,0.6152861714363098,0.3602565824985504,0.4623469710350036,0.3638424575328826,0.0,0.0,1.0,0.2969233498680064,-4.284358137136241,847.0,141.0,575.528991699219,10.444833255756,-9.27284874166067,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1058,17320.0742,,,,,,Frage 1,,,,,,1.0,875.0,157.0,813.0,130.0,-0.0142571278964537,-0.0181910020073827,17337.52899999998,576.5468139648438,574.4214477539064,0.6152243018150328,0.3601292073726654,0.4622927010059356,0.3637205064296722,0.0,0.0,1.0,0.29009752573310993,-4.244614555159096,844.0,143.5,575.484130859375,11.8161352390617,82.3372371346131,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1059,17336.7286,,,,,,Frage 1,,,,,,1.0,877.0,163.0,799.0,138.0,-0.0136839479322917,-0.0166592250918101,17354.18400000001,576.6604614257812,574.5299682617188,0.6151092648506165,0.3600426912307739,0.4621823728084564,0.363649845123291,0.0,0.0,1.0,0.2764458774633161,-4.133332525623089,838.0,150.5,575.59521484375,3.99716168585232,-469.48395338227,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1060,17353.3843,,,,,,Frage 1,,,,,,1.0,883.0,161.0,805.0,135.0,-0.0121641525727714,-0.0147468062172574,17370.839000000036,576.7173461914064,574.5824584960938,0.6150129437446594,0.3600035011768341,0.4620826244354248,0.3636188805103302,0.0,0.0,1.0,0.29009752573310993,-4.173076107600235,844.0,148.0,575.64990234375,5.48543005624348,89.3548977461705,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1061,17370.0391,,,,,,Frage 1,,,,,,1.0,878.0,161.0,809.0,135.0,-0.0096340551552077,-0.0130738234136759,17387.493000000017,577.14013671875,574.99560546875,0.6147674322128295,0.3599829673767089,0.4618496894836425,0.3636200726032257,0.0,0.0,1.0,0.2889598883772938,-4.173076107600235,843.5,148.0,576.06787109375,63.9896952182701,3512.75699270035,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1062,17386.6925,,,,,,Frage 1,,,,,,1.0,950.0,150.0,879.0,147.0,-0.0071242216757709,-0.0096296276235504,17404.148000000045,574.245849609375,572.0751342773438,0.6144165992736816,0.3599879741668701,0.4614405333995819,0.3636164963245391,0.0,0.0,1.0,0.4505043929031822,-4.1651273912048055,914.5,148.5,573.160491943359,274.840191456536,12661.1080162775,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1063,17403.3482,,,,,,Frage 1,,,,,,1.0,1165.0,151.0,1124.0,170.0,-0.0049849287792271,-0.0070081096157366,17420.803000000073,573.4760131835938,571.2479248046875,0.6131337285041809,0.3599569797515869,0.4601904451847076,0.3635535240173339,0.0,0.0,1.0,0.9738175765785955,-3.97435819771451,1144.5,160.5,572.361968994141,258.54792591419,-978.179574700935,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1064,17420.0016,,,,,,Frage 1,,,,,,1.0,1223.0,162.0,1172.0,166.0,-0.0066436768573323,-0.0080057599114502,17437.457000000053,577.8088989257812,575.5402221679688,0.611814260482788,0.3599196970462799,0.4590453207492828,0.3635340631008148,0.0,0.0,1.0,1.0944071362951038,-3.9187171829465064,1197.5,164.0,576.674560546875,61.1642982729772,-11852.4522104328,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1065,17436.6574,,,,,,Frage 1,,,,,,1.0,1240.0,145.0,1184.0,153.0,-0.0023737756091558,-0.0020781823083021,17454.111999999965,577.4564208984375,575.2189331054688,0.6125591397285461,0.3600609898567199,0.4597495198249816,0.3636616170406341,0.0,0.0,1.0,1.1273986196137713,-4.157178674809377,1212.0,149.0,576.337677001953,27.9202774964416,-1995.94260116804,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1066,17453.3131,,,,,,Frage 1,,,,,,1.0,1247.0,130.0,1185.0,146.0,-0.0132904971726887,0.0005832417113405,17470.766999999993,577.20263671875,574.9691772460938,0.6126900911331176,0.360122799873352,0.4598316550254821,0.3636920154094696,0.0,0.0,1.0,1.1364997184603003,-4.3320504355088145,1216.0,138.0,576.085906982422,13.7576750535128,-850.315654276276,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1067,17469.9666,,,,,,Frage 1,,,,,,1.0,1236.0,126.0,1185.0,141.0,0.0018469132178552,0.0019768824321218,17487.42200000002,576.9928588867188,574.76220703125,0.6127853393554688,0.3601974546909332,0.4599035382270813,0.3637665510177612,0.0,0.0,1.0,1.123985707546323,-4.403588883067677,1210.5,133.5,575.877532958984,11.7996441307332,-117.574739410909,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1068,17486.6215,,,,,,Frage 1,,,,,,1.0,1223.0,125.0,1184.0,143.0,0.0016500635331936,0.0018602340898539,17504.076,576.7632446289064,574.5354614257812,0.6128783822059631,0.3602553606033325,0.4599761962890625,0.363816499710083,0.0,0.0,1.0,1.1080587845648973,-4.395640166672248,1203.5,134.0,575.649353027344,2.37651897157713,-565.786955139645,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1069,17503.2756,,,,,,Frage 1,,,,,,1.0,1225.0,127.0,1191.0,142.0,0.0035201355374797,0.0026522149399897,17520.73100000003,576.5891723632812,574.3631591796875,0.6129442453384399,0.3602317571640014,0.4600271582603454,0.3638035655021667,0.0,0.0,1.0,1.1182975207672423,-4.387691450276819,1208.0,134.5,575.476165771484,7.0362571447261,279.795256011976,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1070,17519.9314,,,,,,Frage 1,,,,,,1.0,1232.0,128.0,1187.0,150.0,-0.0088096599864975,0.0051755027648408,17537.386000000057,576.0894775390625,573.8638305664064,0.6130142211914062,0.3601435422897338,0.4600749909877777,0.3637385070323944,0.0,0.0,1.0,1.1217104328346903,-4.316153002717958,1209.5,139.0,574.976654052734,10.6027918206207,214.131694418433,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1071,17536.5854,,,,,,Frage 1,,,,,,1.0,1231.0,138.0,1183.0,155.0,0.0038906761203723,0.0087854619887159,17554.040000000037,575.8938598632812,573.6646118164064,0.6129688620567321,0.360050082206726,0.4600172638893127,0.3636666238307952,0.0,0.0,1.0,1.1160222460556102,-4.196922256786522,1207.0,146.5,574.779235839844,12.2764151870143,100.493777254335,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1072,17553.2397,,,,,,Frage 1,,,,,,1.0,1248.0,133.0,1193.0,161.0,0.0089190276241571,0.0116494857607184,17570.695000000065,575.8145751953125,573.5836791992188,0.6129499077796936,0.3599206209182739,0.4599834084510803,0.3635424673557281,0.0,0.0,1.0,1.1467384546626451,-4.1889735403910935,1220.5,147.0,574.699127197266,14.3759488741898,126.065561877458,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1073,17569.8959,,,,,,Frage 1,,,,,,1.0,1257.0,128.0,1189.0,161.0,-0.0020533402202168,0.0122941213364102,17587.349999999977,575.8465576171875,573.6124267578125,0.6128912568092346,0.3597660064697265,0.459903210401535,0.3633736073970794,0.0,0.0,1.0,1.152426641441726,-4.228717122368239,1223.0,144.5,574.7294921875,7.24332164562175,-428.226559993729,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1074,17586.5487,,,,,,Frage 1,,,,,,1.0,1243.0,139.0,1182.0,158.0,0.0098222202949579,0.0121007306637027,17604.004000000074,576.0048828125,573.768798828125,0.6128320097923278,0.3596105277538299,0.4598256945610046,0.3631832599639892,0.0,0.0,1.0,1.1285362569695874,-4.1651273912048055,1212.5,148.5,574.886840820313,17.8735742016216,638.346257446194,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1075,17603.2044,,,,,,Frage 1,,,,,,1.0,1235.0,150.0,1187.0,172.0,0.0103982951074237,0.0144766732141101,17620.658999999985,575.6638793945312,573.4338989257812,0.6129871606826782,0.3595000207424163,0.4599766731262207,0.3630532920360565,0.0,0.0,1.0,1.1251233449021392,-3.9664094813190798,1211.0,161.0,574.548889160156,8.05241060935086,-589.657810375496,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1076,17619.8597,,,,,,Frage 1,,,,,,1.0,1227.0,150.0,1189.0,163.0,0.0096253706102963,0.0136355772724931,17637.314000000013,575.6091918945312,573.3831787109375,0.613074779510498,0.3594203889369964,0.4600676894187927,0.3629709780216217,0.0,0.0,1.0,1.1182975207672423,-4.0379479288779425,1208.0,156.5,574.496185302734,5.14352394920399,-174.652312485905,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1077,17636.5129,,,,,,Frage 1,,,,,,1.0,1227.0,155.0,1188.0,158.0,0.0108585759877354,0.0143661642582772,17653.967999999993,575.2830810546875,573.064453125,0.6132689118385314,0.359381228685379,0.4602570235729217,0.3629336357116699,0.0,0.0,1.0,1.1171598834114262,-4.0379479288779425,1207.5,156.5,574.173767089844,6.60075309540778,87.5044523697389,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1078,17653.1679,,,,,,Frage 1,,,,,,1.0,1236.0,148.0,1194.0,160.0,0.0104272435904621,0.0138443164112888,17670.62300000002,575.186279296875,572.9755859375,0.6134390830993652,0.359427809715271,0.4604298770427703,0.3629550635814666,0.0,0.0,1.0,1.1342244437486677,-4.077691510855087,1215.0,154.0,574.080932617188,3.12276320348241,-208.825571415528,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1079,17669.8231,,,,,,Frage 1,,,,,,1.0,1230.0,148.0,1186.0,158.0,0.0102130248159772,0.0140284980043435,17687.27800000005,575.509521484375,573.299072265625,0.613402783870697,0.3594308197498321,0.4604051411151886,0.3629374504089355,0.0,0.0,1.0,1.1182975207672423,-4.093588943645945,1208.0,153.0,574.404296875,9.741512589016,397.39837321276,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1080,17686.4777,,,,,,Frage 1,,,,,,1.0,1243.0,154.0,1180.0,175.0,0.0133105125010951,0.0183229988157387,17703.93200000003,575.560302734375,573.3516235351562,0.6134358048439025,0.359412670135498,0.4604332149028778,0.3629069328308105,0.0,0.0,1.0,1.1262609822579552,-3.9107684665510782,1211.5,164.5,574.455963134766,25.7161011156683,959.169750498614,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1081,17703.1323,,,,,,Frage 1,,,,,,1.0,1271.0,148.0,1192.0,190.0,0.0154758590323739,0.019989842232885,17720.587000000058,576.3507080078125,574.1328735351562,0.6131472587585449,0.3595282137393951,0.4601542055606842,0.3629713058471679,0.0,0.0,1.0,1.1717664764906,-3.839230018992217,1231.5,169.0,575.241790771484,23.1911047150061,-151.609549353452,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1082,17719.7862,,,,,,Frage 1,,,,,,1.0,1266.0,157.0,1208.0,180.0,0.017997271905026,0.0176016209096072,17737.24199999997,576.728271484375,574.5035400390625,0.612951636314392,0.3596106767654418,0.459955096244812,0.3630139529705047,0.0,0.0,1.0,1.1842804874045774,-3.8471787353876454,1237.0,168.5,575.615905761719,4.86754959168992,-1100.25610357447,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1083,17736.4427,,,,,,Frage 1,,,,,,1.0,1259.0,154.0,1204.0,173.0,0.0198470799711852,0.0193789732825864,17753.896999999997,576.6768188476562,574.4523315429688,0.6129681468009948,0.3596577048301696,0.4599484205245971,0.3630322813987731,0.0,0.0,1.0,1.1717664764906,1.1910300172447683,1231.5,163.5,575.564575195313,12.5487814567089,461.155216583226,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1084,17753.0951,,,,,,Frage 1,,,,,,1.0,1252.0,138.0,1196.0,189.0,0.016335628978617,0.0221846728834551,17770.550999999978,576.7178955078125,574.4911499023438,0.6129024624824523,0.359734684228897,0.4598730206489563,0.3630756139755249,0.0,0.0,1.0,1.154701916153358,-3.9266658993419354,1224.0,163.5,575.604522705078,8.06598813603899,-269.198032756246,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1085,17769.7516,,,,,,Frage 1,,,,,,1.0,1245.0,138.0,1202.0,181.0,0.017366194974787,0.0241523462359242,17787.206000000006,576.6641235351562,574.4365234375,0.6128793358802795,0.3598112761974334,0.4598541855812072,0.36314457654953,0.0,0.0,1.0,1.153564278797542,1.1696207938614627,1223.5,159.5,575.550323486328,7.41400608269117,-39.1428003090557,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1086,17786.4065,,,,,,Frage 1,,,,,,1.0,1240.0,146.0,1201.0,166.0,0.0208776459673552,0.023860725380254,17803.861000000034,577.2595825195312,575.0328979492188,0.6128467321395874,0.3597623705863952,0.4598432481288909,0.3630968928337097,0.0,0.0,1.0,1.1467384546626451,-4.045896645273371,1220.5,156.0,576.146240234375,135.637097405425,7698.82084688132,,,,,,,,,74.0,74.0,17778.07905,17811.38705,33.3079999999973,4.53593523410046,246.708346269242,7698.82084688132,,212.005383208084
1087,17803.0599,,,,,,Frage 1,,,,,,1.0,1114.0,67.0,1079.0,90.0,0.0261549544252708,0.0328088811095017,17820.515000000014,574.37890625,572.2115478515625,0.6143918633460999,0.3593000471591949,0.4613744914531707,0.3626615107059478,0.0,0.0,1.0,0.8646043904202483,-5.277947686564868,1096.5,78.5,573.295227050781,246.708346269242,6669.58392063011,,,,,,,,,74.0,74.0,17778.07905,17811.38705,33.3079999999973,4.53593523410046,246.708346269242,7698.82084688132,,212.005383208084
1088,17819.7142,,,,,,Frage 1,,,,,,1.0,997.0,-1.0,984.0,7.0,0.0231761555206109,0.0345893031756983,17837.170000000042,572.3084106445312,570.1829223632812,0.6154276132583618,0.3587062358856201,0.4624806642532348,0.3620746135711669,0.0,0.0,1.0,0.6234252709872319,-6.414614131111218,990.5,7.0,571.245666503906,,,,,,,,,,,,,,,,,,,,
1089,17836.3702,,,,,,Frage 1,,,,,,1.0,942.0,-1.0,892.0,-1.0,0.0169435471224252,0.0258805835174221,17853.82500000007,574.7147216796875,572.5626220703125,0.6145100593566895,0.3586061894893646,0.4617140591144561,0.3619100451469421,0.0,0.0,1.0,0.4561925796822626,0.3492992164230581,917.0,,573.638671875,,,,,,,,,,,,,,,,,,,,
1090,17853.0241,,,,,,Frage 1,,,,,,1.0,950.0,-1.0,885.0,-1.0,0.0160114059685859,0.0251008814401566,17870.47900000005,574.9406127929688,572.7811889648438,0.6143062114715576,0.3587125837802887,0.461554080247879,0.3620424270629882,0.0,0.0,1.0,0.4573302170380787,0.35063584380428114,917.5,,573.860900878906,,,,,,,,,,,,,,,,,,,,
1091,17869.6787,,,,,,Frage 1,,,,,,1.0,953.0,-1.0,883.0,-1.0,0.0195373312026735,0.0283946622626206,17887.13399999996,574.8934936523438,572.7313842773438,0.6142598390579223,0.3585012853145599,0.4615191221237182,0.3618679344654083,0.0,0.0,1.0,0.4584678543938948,0.3519803601273611,918.0,,573.812438964844,,,,,,,,,,,,,,,,,,,,
1092,17886.3341,,,,,,Frage 1,,,,,,1.0,962.0,-1.0,887.0,-1.0,0.02288956553853,0.0292418975906728,17903.78899999999,575.0731201171875,572.9069213867188,0.6141659021377563,0.3583131730556488,0.4614198803901672,0.3616929054260253,0.0,0.0,1.0,0.4732571400195046,0.3693809687815534,924.5,,573.990020751953,,,,,,,,,,,,,,,,,,,,
1093,17902.987,,,,,,Frage 1,,,,,,1.0,971.0,-1.0,890.0,-1.0,0.01945520358259,0.0332048715345695,17920.44299999997,575.2345581054688,573.0652465820312,0.6141027808189392,0.3582997322082519,0.4613453447818756,0.3616952896118164,0.0,0.0,1.0,0.486908788289298,0.38543999728854694,930.5,,574.14990234375,,,,,,,,,,,,,,,,,,,,
1094,17919.6433,,,,,,Frage 1,,,,,,1.0,969.0,-1.0,884.0,-1.0,0.0215210562213792,0.0353106810818298,17937.097999999998,575.42333984375,573.2503662109375,0.6140292882919312,0.3581701815128326,0.4612526595592498,0.3615744709968566,0.0,0.0,1.0,0.4778076894427689,0.3747381745193277,926.5,,574.336853027344,,,,,,,,,,,,,,,,,,,,
1095,17936.2982,,,,,,Frage 1,,,,,,1.0,968.0,-1.0,875.0,-1.0,0.0265168104632519,0.0367749247466157,17953.753000000026,575.4379272460938,573.2643432617188,0.6140357851982116,0.3581206500530242,0.4612244069576263,0.3615133762359619,0.0,0.0,1.0,0.4664313158846078,0.3613620388678808,921.5,,574.351135253906,,,,,,,,,,,,,,,,,,,,
1096,17952.9517,,,,,,Frage 1,,,,,,1.0,973.0,-1.0,876.0,-1.0,0.0304566990047896,0.0380580565115647,17970.407000000007,575.6342163085938,573.4588012695312,0.6140112876892089,0.3580616116523742,0.4611650109291076,0.3614528179168701,0.0,0.0,1.0,0.4732571400195046,0.36939612302627034,924.5,,574.546508789063,,,,,,,,,,,,,,,,,,,,
1097,17969.6078,,,,,,Frage 1,,,,,,1.0,955.0,-1.0,893.0,-1.0,0.0267765522573598,0.0407317593040772,17987.062000000034,575.285400390625,573.116455078125,0.6141984462738037,0.3578813970088958,0.4613572657108306,0.3613175153732299,0.0,0.0,1.0,0.4721195026636882,0.36805699804431824,924.0,,574.200927734375,,,,,,,,,,,,,,,,,,,,
1098,17975.3104,,,,,,Frage 1,1.0,4.17515420913696,29.4208135638194,2.31834125518799,211.546875,,,,,,-0.2387409745165939,-0.2360173906906827,,,,,,,,,,,-0.0224044049639656,-0.2141561491105959,,,,,,,,,,,,,,,,,,,,,,,
1099,17986.2617,,,,,,Frage 1,,,,,,1.0,930.0,-1.0,890.0,-1.0,0.0340839439295118,0.0398261998048911,18003.717000000062,575.0610961914064,572.8966674804688,0.6142967939376831,0.3577117919921875,0.4614750444889068,0.3611423969268798,0.0,0.0,1.0,0.4402656567008371,0.33059301514329514,910.0,,573.978881835938,,,,,,,,,,,,,,,,,,,,
1100,18002.9169,,,,,,Frage 1,,,,,,1.0,923.0,-1.0,872.0,-1.0,0.033467341240792,0.0397648059405393,18020.37199999997,575.0547485351562,572.8904418945312,0.6143084168434143,0.357694000005722,0.4614723920822143,0.3611160218715667,0.0,0.0,1.0,0.4118247228054343,0.2971371370690385,897.5,,573.972595214844,,,,,,,,,,,,,,,,,,,,
1101,18019.5714,,,,,,Frage 1,,,,,,1.0,921.0,-1.0,867.0,-1.0,0.0322109770769218,0.0407164108379894,18037.02600000007,575.0255126953125,572.8629150390625,0.6143633723258972,0.357606291770935,0.4615059494972229,0.3610234558582305,0.0,0.0,1.0,0.4038612613147214,0.28776939005655366,894.0,,573.944213867188,,,,,,,,,,,,,,,,,,,,
