Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1975,32342.6025,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,365.0,-1.0,0.07338484202591074,0.06985910166501129,32360.05700000003,512.7084350585938,513.2767333984375,0.6992030143737793,0.3000293672084808,0.5314738154411315,0.3124260306358337,0.0,0.0,1.0,-0.06870628623986837,0.0,405.5,,512.992584228516,,,,,,,,,,,,,,,,,,,,
1976,32359.2559,,,,,,Frage 1,,,,,,1.0,384.0,-1.0,286.0,-1.0,0.07744411496792908,0.07255415339742836,32376.712000000058,511.496826171875,512.0872802734375,0.7000545263290405,0.2999564707279205,0.5322468876838684,0.3124451041221618,0.0,0.0,1.0,-0.20515116454721313,0.0,335.0,,511.792053222656,,,,,,,,,,,,,,,,,,,,
1977,32375.9122,,,,,,Frage 1,,,,,,1.0,350.0,-1.0,255.0,-1.0,0.0761865919516253,0.0685823397269724,32393.36699999997,510.69091796875,511.2967834472656,0.7006461024284362,0.3001748323440551,0.5327955484390258,0.3127535581588745,0.0,0.0,1.0,-0.2680512857527263,0.0,302.5,,510.993850708008,,,,,,,,,,,,,,,,,,,,
1978,32392.5664,,,,,,Frage 1,,,,,,1.0,355.0,-1.0,260.0,-1.0,0.07127288463509855,0.0664835117297714,32410.022,511.3043823242188,511.9081726074218,0.7004642486572265,0.3006337583065033,0.5325956344604492,0.3132247626781463,0.0,0.0,1.0,-0.25837434402880133,0.0,307.5,,511.60627746582,,,,,,,,,,,,,,,,,,,,
1979,32409.2218,,,,,,Frage 1,,,,,,1.0,350.0,-1.0,238.0,-1.0,0.07900821244418922,0.07176822211009767,32426.675999999978,511.7313232421875,512.342529296875,0.7005566954612731,0.3010917603969574,0.5326298475265502,0.3136956393718719,0.0,0.0,1.0,-0.2845020866833991,0.0,294.0,,512.036926269531,,,,,,,,,,,,,,,,,,,,
1980,32425.8762,,,,,,Frage 1,,,,,,1.0,354.0,-1.0,243.0,-1.0,0.08153745173883115,0.07271073740869723,32443.33100000001,511.94436645507807,512.5635375976562,0.7007162570953369,0.3011958599090576,0.5327556133270263,0.3138241171836853,0.0,0.0,1.0,-0.2757928391318664,0.0,298.5,,512.253952026367,,,,,,,,,,,,,,,,,,,,
1981,32442.5309,,,,,,Frage 1,,,,,,1.0,345.0,-1.0,255.0,-1.0,0.0717441009346614,0.0710455266734721,32459.98600000004,511.70651245117193,512.331298828125,0.70088791847229,0.3010242283344268,0.5328914523124694,0.3136079609394073,0.0,0.0,1.0,-0.27288975661468884,0.0,300.0,,512.018905639649,,,,,,,,,,,,,,,,,,,,
1982,32459.1852,,,,,,Frage 1,,,,,,1.0,348.0,-1.0,267.0,-1.0,0.07179519667798757,0.0719549184312263,32476.64000000001,511.7141418457031,512.3402099609375,0.700909674167633,0.3006616234779357,0.5328805446624755,0.3131984174251556,0.0,0.0,1.0,-0.25837434402880133,0.0,307.5,,512.02717590332,,,,,,,,,,,,,,,,,,,,
1983,32475.8391,,,,,,Frage 1,,,,,,1.0,355.0,-1.0,262.0,-1.0,0.07122462754417952,0.06948570902275461,32493.29500000004,511.3200073242188,511.9443054199218,0.700980007648468,0.3003081083297729,0.5328924059867858,0.3128336071968078,0.0,0.0,1.0,-0.25643895568401637,0.0,308.5,,511.63215637207,,,,,,,,,,,,,,,,,,,,
1984,32492.4955,,,,,,Frage 1,,,,,,1.0,351.0,-1.0,249.0,-1.0,0.0721954466673756,0.06900391206500406,32509.95000000007,511.26419067382807,511.8828125,0.7008737921714782,0.3000832200050354,0.5327445864677429,0.3125883042812347,0.0,0.0,1.0,-0.27288975661468884,0.0,300.0,,511.573501586914,,,,,,,,,,,,,,,,,,,,
1985,32509.1488,,,,,,Frage 1,,,,,,1.0,358.0,-1.0,268.0,-1.0,0.07214435092404942,0.0709070100481185,32526.60400000005,511.336669921875,511.9527893066406,0.7008158564567565,0.3000165522098541,0.5326446890830993,0.31251922249794,0.0,0.0,1.0,-0.24772970813248366,0.0,313.0,,511.644729614258,,,,,,,,,,,,,,,,,,,,
1986,32525.803,,,,,,Frage 1,,,,,,1.0,348.0,-1.0,265.0,-1.0,0.07273479062470639,0.07403869027349738,32543.25899999996,511.0025024414063,511.6203308105469,0.70095157623291,0.299951821565628,0.5327531099319458,0.3124746978282928,0.0,0.0,1.0,-0.26030973237358623,0.0,306.5,,511.311416625977,,,,,,,,,,,,,,,,,,,,
1987,32542.4593,,,,,,Frage 1,,,,,,1.0,330.0,-1.0,241.0,-1.0,0.06716819325456833,0.07612848457774017,32559.91399999999,510.9211730957031,511.5394287109375,0.7009916901588439,0.2998076081275939,0.5328102111816406,0.3123537600040435,0.0,0.0,1.0,-0.3009528876140719,0.0,285.5,,511.23030090332,,,,,,,,,,,,,,,,,,,,
1988,32559.1127,,,,,,Frage 1,,,,,,1.0,330.0,-1.0,235.0,-1.0,-0.04111015513901021,0.07818515534113783,32576.56799999997,511.0174255371094,511.6325073242188,0.7009058594703674,0.2999858856201171,0.5327528715133667,0.3125703930854797,0.0,0.0,1.0,-0.3067590526484271,0.0,282.5,,511.324966430664,,,,,,,,,,,,,,,,,,,,
1989,32575.7682,,,,,,Frage 1,,,,,,1.0,333.0,-1.0,254.0,-1.0,-0.02854305002463259,0.08057306151298907,32593.223,511.1839904785156,511.7975463867188,0.700856328010559,0.300349473953247,0.5327185988426208,0.3129965662956237,0.0,0.0,1.0,-0.2854697808557917,0.0,293.5,,511.490768432617,,,,,,,,,,,,,,,,,,,,
1990,32592.4232,,,,,,Frage 1,,,,,,1.0,324.0,-1.0,268.0,-1.0,0.07791533126749194,0.06471856079378159,32609.878000000022,511.3472290039063,511.9589538574218,0.7008187770843505,0.3003545105457305,0.5326725840568542,0.3130632638931274,0.0,0.0,1.0,-0.2806313099938289,0.0,296.0,,511.653091430664,,,,,,,,,,,,,,,,,,,,
1991,32609.0764,,,,,,Frage 1,,,,,,1.0,313.0,-1.0,253.0,-1.0,0.06992736339417796,0.08244604718624432,32626.532000000007,511.072021484375,511.6775817871094,0.7007917761802673,0.3001544475555419,0.5326095223426818,0.3129175007343292,0.0,0.0,1.0,-0.3057913584760344,0.0,283.0,,511.374801635742,,,,,,,,,,,,,,,,,,,,
1992,32625.7329,,,,,,Frage 1,,,,,,1.0,313.0,-1.0,247.0,-1.0,0.07680541817635288,0.08349997803132352,32643.187000000034,510.7452392578125,511.34573364257807,0.7008001208305358,0.2999724745750427,0.5325871109962463,0.3127954304218292,0.0,0.0,1.0,-0.33845282672621985,0.0,280.0,,511.045486450195,,,,,,,,,,,,,,,,,,,,
1993,32642.3862,,,,,,Frage 1,,,,,,1.0,309.0,-1.0,253.0,-1.0,0.07783584900009564,0.08156074527637766,32659.842000000062,510.3117065429688,510.9051208496094,0.7007795572280883,0.2998460829257965,0.5325394868850708,0.3127247989177703,0.0,0.0,1.0,-0.3096621351656047,0.0,281.0,,510.608413696289,,,,,,,,,,,,,,,,,,,,
1994,32659.0424,,,,,,Frage 1,,,,,,1.0,306.0,-1.0,256.0,-1.0,0.077390180572196,0.08038937642284671,32676.49699999997,509.9830322265625,510.5677490234375,0.7006998062133789,0.299709677696228,0.5324435234069824,0.3126502633094787,0.0,0.0,1.0,-0.3096621351656047,0.0,281.0,,510.275390625,,,,,,,,,,,,,,,,,,,,
1995,32675.6964,,,,,,Frage 1,,,,,,1.0,304.0,-1.0,257.0,-1.0,0.07735611674331179,0.08001598378059004,32693.15100000007,509.84173583984375,510.4206237792969,0.7006316184997557,0.2998641431331634,0.53235524892807,0.3128549754619598,0.0,0.0,1.0,-0.31062982933799693,0.0,280.5,,510.13117980957,,,,,,,,,,,,,,,,,,,,
1996,32692.3498,,,,,,Frage 1,,,,,,1.0,352.0,-1.0,299.0,-1.0,0.07944536491486791,0.08309647307920737,32709.805999999982,511.00735473632807,511.56488037109375,0.6998795866966246,0.3005012869834899,0.5316866040229797,0.3135532438755035,0.0,0.0,1.0,-0.22353735382267073,0.0,325.5,,511.286117553711,,,,,,,,,,,,,,,,,,,,
1997,32709.0064,,,,,,Frage 1,,,,,,1.0,395.0,-1.0,337.0,-1.0,0.09013005257483739,0.05138400486232999,32726.46100000001,511.2555541992188,511.8025207519531,0.699544072151184,0.3012274503707885,0.5313574075698853,0.314252883195877,0.0,0.0,1.0,-0.14515412585887735,0.0,366.0,,511.529037475586,,,,,,,,,,,,,,,,,,,,
1998,32725.6601,,,,,,Frage 1,,,,,,1.0,452.0,-1.0,360.0,-1.0,0.08641993387888089,0.08050681443129823,32743.11499999999,510.4674072265625,511.01077270507807,0.6995659470558167,0.3015355765819549,0.5313896536827087,0.3144766390323638,0.0,0.0,1.0,-0.06773859206747572,0.0,406.0,,510.73908996582,,,,,,,,,,,,,,,,,,,,
