Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1045,17103.5629,,,,,,Frage 1,,,,,,1.0,836.0,155.0,750.0,119.0,-0.0201998505282524,-0.0169456539667065,17121.01800000004,575.4268188476562,573.3172607421875,0.6158816814422607,0.3605430424213409,0.4627649188041687,0.3643036484718322,0.0,0.0,1.0,0.6812566973643299,0.3879646017699114,793.0,137.0,574.372039794922,7.28715860844919,287.098244734849,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1046,17120.2185,,,,,,Frage 1,,,,,,1.0,836.0,158.0,746.0,128.0,-0.0208442246246425,-0.0165541939385342,17137.673000000068,575.41455078125,573.3121948242188,0.6160398721694946,0.3607449531555175,0.4629178941249847,0.3644912838935852,0.0,0.0,1.0,0.6773859206747599,0.4049557522123893,791.0,143.0,574.363372802734,15.6462855038213,501.880862615156,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1047,17136.8736,,,,,,Frage 1,,,,,,1.0,845.0,155.0,758.0,150.0,-0.0210514462503541,-0.0177014729441777,17154.32799999998,575.9375610351562,573.834228515625,0.6159406304359436,0.3609646260738372,0.4628465771675109,0.3646767735481262,0.0,0.0,1.0,0.6977074982950027,0.4318584070796459,801.5,152.5,574.885894775391,29.6140191094097,838.646036684767,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1048,17153.5269,,,,,,Frage 1,,,,,,1.0,861.0,155.0,786.0,140.0,-0.0189338115547278,-0.0182585506765768,17170.98199999996,575.9813842773438,573.878662109375,0.6159238815307617,0.3609235286712646,0.4628559052944183,0.364617496728897,0.0,0.0,1.0,0.7402860418802732,0.41769911504424767,823.5,147.5,574.930023193359,32.9334782221653,199.327407346007,,,,,,,,,72.0,72.0,17145.20025,17161.85475,16.6544999999969,,32.9334782221653,199.327407346007,,
1049,17170.1826,,,,,,Frage 1,,,,,,1.0,872.0,157.0,803.0,139.0,-0.0177444161961924,-0.0179785061948842,17187.636999999988,575.9235229492188,573.822509765625,0.615948736667633,0.3608563840389251,0.4628860652446746,0.3645249009132385,0.0,0.0,1.0,0.7673814787072638,0.4191150442477875,837.5,148.0,574.873016357422,18.7284566948087,-852.862475150079,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1050,17186.8362,,,,,,Frage 1,,,,,,1.0,881.0,167.0,806.0,139.0,-0.0160752885808729,-0.0152533421526078,17204.292000000016,576.0916137695312,573.9926147460938,0.6159645318984985,0.3608192503452301,0.4629147052764892,0.3644702732563018,0.0,0.0,1.0,0.7567525142249136,0.4332743362831857,843.5,153.0,575.042114257813,11.357734847346,-442.590301644216,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1051,17203.4927,,,,,,Frage 1,,,,,,1.0,885.0,162.0,815.0,133.0,-0.0167963062922525,-0.0135730752624528,17220.947000000044,576.7197875976562,574.6151733398438,0.6157640814781189,0.3608094155788421,0.4627485275268554,0.3644503355026245,0.0,0.0,1.0,0.7915738330170766,0.41769911504424767,850.0,147.5,575.66748046875,4.96132942594089,-384.018576616101,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1052,17220.1459,,,,,,Frage 1,,,,,,1.0,870.0,146.0,815.0,149.0,-0.0202055278330664,-0.0119921789948338,17237.601000000024,576.6680297851562,574.5584716796875,0.6156324744224548,0.3607395589351654,0.4626287221908569,0.3643474876880645,0.0,0.0,1.0,0.7770584204311889,0.41769911504424767,842.5,147.5,575.613250732422,10.041977435818,305.0853895874,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1053,17236.8012,,,,,,Frage 1,,,,,,1.0,864.0,146.0,816.0,139.0,-0.0192772884959753,-0.012591413961036,17254.256000000052,576.5380859375,574.4251708984375,0.6155503988265991,0.36068856716156,0.4625619351863861,0.3642891645431518,0.0,0.0,1.0,0.7353801534562621,0.4035398230088494,840.0,142.5,575.481628417969,9.60250534126907,-26.3863211439518,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1054,17253.4555,,,,,,Frage 1,,,,,,1.0,863.0,147.0,810.0,130.0,-0.0190927760895201,-0.0156026449469769,17270.910999999964,576.6038818359375,574.4869384765625,0.615446925163269,0.3606007397174835,0.4624688029289245,0.3641981482505798,0.0,0.0,1.0,0.7654460903624787,0.3922123893805309,836.5,138.5,575.54541015625,5.65229107604821,-237.188850040005,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1055,17270.1093,,,,,,Frage 1,,,,,,1.0,871.0,152.0,805.0,145.0,-0.018502336388863,-0.0147896125807729,17287.56500000006,576.577392578125,574.45849609375,0.6154018640518188,0.360461950302124,0.4624263048171997,0.3640524744987487,0.0,0.0,1.0,0.7683491728796563,0.4205309734513273,838.0,148.5,575.517944335938,17.1333215300907,689.394039440994,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1056,17286.7659,,,,,,Frage 1,,,,,,1.0,879.0,170.0,814.0,140.0,-0.0140371361526429,-0.0125853914990642,17304.219999999972,576.5991821289064,574.4779052734375,0.6153329610824585,0.3602977991104126,0.4623732268810272,0.3638870418071746,0.0,0.0,1.0,0.7847999738103291,0.438938053097345,846.5,155.0,575.538543701172,10.5992595695601,-392.280655147581,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1057,17303.4195,,,,,,Frage 1,,,,,,1.0,871.0,157.0,823.0,125.0,-0.0136794659493603,-0.0134887607948464,17320.875,576.59033203125,574.4676513671875,0.6152861714363098,0.3602565824985504,0.4623469710350036,0.3638424575328826,0.0,0.0,1.0,0.7857676679827216,0.39929203539823,847.0,141.0,575.528991699219,10.444833255756,-9.27284874166067,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1058,17320.0742,,,,,,Frage 1,,,,,,1.0,875.0,157.0,813.0,130.0,-0.0136737886445461,-0.0173943273836117,17337.52899999998,576.5468139648438,574.4214477539064,0.6152243018150328,0.3601292073726654,0.4622927010059356,0.3637205064296722,0.0,0.0,1.0,0.7799615029483664,0.4063716814159291,844.0,143.5,575.484130859375,11.8161352390617,82.3372371346131,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1059,17336.7286,,,,,,Frage 1,,,,,,1.0,877.0,163.0,799.0,138.0,-0.0131117354679592,-0.0158917231216272,17354.18400000001,576.6604614257812,574.5299682617188,0.6151092648506165,0.3600426912307739,0.4621823728084564,0.363649845123291,0.0,0.0,1.0,0.7683491728796563,0.42619469026548656,838.0,150.5,575.59521484375,3.99716168585232,-469.48395338227,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1060,17353.3843,,,,,,Frage 1,,,,,,1.0,883.0,161.0,805.0,135.0,-0.0116214429542812,-0.0244971129877526,17370.839000000036,576.7173461914064,574.5824584960938,0.6150129437446594,0.3600035011768341,0.4620826244354248,0.3636188805103302,0.0,0.0,1.0,0.7799615029483664,0.4191150442477875,844.0,148.0,575.64990234375,5.48543005624348,89.3548977461705,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1061,17370.0391,,,,,,Frage 1,,,,,,1.0,878.0,161.0,809.0,135.0,-0.0091404607505582,-0.0123746053300483,17387.493000000017,577.14013671875,574.99560546875,0.6147674322128295,0.3599829673767089,0.4618496894836425,0.3636200726032257,0.0,0.0,1.0,0.7789938087759739,0.3773948497494865,843.5,148.0,576.06787109375,63.9896952182701,3512.75699270035,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1062,17386.6925,,,,,,Frage 1,,,,,,1.0,950.0,150.0,879.0,147.0,-0.0066793491136841,-0.0089960041638226,17404.148000000045,574.245849609375,572.0751342773438,0.6144165992736816,0.3599879741668701,0.4614405333995819,0.3636164963245391,0.0,0.0,1.0,0.9164063812557111,0.3816523696319489,914.5,148.5,573.160491943359,274.840191456536,12661.1080162775,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1063,17403.3482,,,,,,Frage 1,,,,,,1.0,1165.0,151.0,1124.0,170.0,-0.0045815849849071,-0.0064244129018291,17420.803000000073,573.4760131835938,571.2479248046875,0.6131337285041809,0.3599569797515869,0.4601904451847076,0.3635535240173339,0.0,0.0,1.0,1.3615457005562672,0.4545132743362831,1144.5,160.5,572.361968994141,258.54792591419,-978.179574700935,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1064,17420.0016,,,,,,Frage 1,,,,,,1.0,1223.0,162.0,1172.0,166.0,-0.0062081328141214,-0.0074030629722598,17437.457000000053,577.8088989257812,575.5402221679688,0.611814260482788,0.3599196970462799,0.4590453207492828,0.3635340631008148,0.0,0.0,1.0,1.4641212828298737,0.46442477876106186,1197.5,164.0,576.674560546875,61.1642982729772,-11852.4522104328,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1065,17436.6574,,,,,,Frage 1,,,,,,1.0,1240.0,145.0,1184.0,153.0,-0.002021120513788,-0.0015883759384081,17454.111999999965,577.4564208984375,575.2189331054688,0.6125591397285461,0.3600609898567199,0.4597495198249816,0.3636616170406341,0.0,0.0,1.0,1.4921844138292566,0.4219469026548672,1212.0,149.0,576.337677001953,27.9202774964416,-1995.94260116804,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1066,17453.3131,,,,,,Frage 1,,,,,,1.0,1247.0,130.0,1185.0,146.0,-0.017897977792092,0.0010223613264029,17470.766999999993,577.20263671875,574.9691772460938,0.6126900911331176,0.360122799873352,0.4598316550254821,0.3636920154094696,0.0,0.0,1.0,1.499925967208397,0.390796460176991,1216.0,138.0,576.085906982422,13.7576750535128,-850.315654276276,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1067,17469.9666,,,,,,Frage 1,,,,,,1.0,1236.0,126.0,1185.0,141.0,0.0021176346956262,0.0023894601940197,17487.42200000002,576.9928588867188,574.76220703125,0.6127853393554688,0.3601974546909332,0.4599035382270813,0.3637665510177612,0.0,0.0,1.0,1.4892813313120792,0.3744682831684468,1210.5,133.5,575.877532958984,11.7996441307332,-117.574739410909,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1068,17486.6215,,,,,,Frage 1,,,,,,1.0,1223.0,125.0,1184.0,143.0,0.0019246063319498,0.0022750334165543,17504.076,576.7632446289064,574.5354614257812,0.6128783822059631,0.3602553606033325,0.4599761962890625,0.363816499710083,0.0,0.0,1.0,1.4757336128985838,0.3794690265486724,1203.5,134.0,575.649353027344,2.37651897157713,-565.786955139645,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1069,17503.2756,,,,,,Frage 1,,,,,,1.0,1225.0,127.0,1191.0,142.0,-0.0171321063089185,0.0030519310109268,17520.73100000003,576.5891723632812,574.3631591796875,0.6129442453384399,0.3602317571640014,0.4600271582603454,0.3638035655021667,0.0,0.0,1.0,1.4844428604501165,0.38088495575221226,1208.0,134.5,575.476165771484,7.0362571447261,279.795256011976,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1070,17519.9314,,,,,,Frage 1,,,,,,1.0,1232.0,128.0,1187.0,150.0,0.0035738633804201,0.0055271628813701,17537.386000000057,576.0894775390625,573.8638305664064,0.6130142211914062,0.3601435422897338,0.4600749909877777,0.3637385070323944,0.0,0.0,1.0,1.4873459429672942,0.3936283185840706,1209.5,139.0,574.976654052734,10.6027918206207,214.131694418433,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1071,17536.5854,,,,,,Frage 1,,,,,,1.0,1231.0,138.0,1183.0,155.0,0.0041217232949722,-0.0024675108389624,17554.040000000037,575.8938598632812,573.6646118164064,0.6129688620567321,0.360050082206726,0.4600172638893127,0.3636666238307952,0.0,0.0,1.0,1.4825074721053315,0.414867256637168,1207.0,146.5,574.779235839844,12.2764151870143,100.493777254335,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1072,17553.2397,,,,,,Frage 1,,,,,,1.0,1248.0,133.0,1193.0,161.0,0.0090524625259411,0.0118778490307195,17570.695000000065,575.8145751953125,573.5836791992188,0.6129499077796936,0.3599206209182739,0.4599834084510803,0.3635424673557281,0.0,0.0,1.0,1.5086352147599296,0.4162831858407078,1220.5,147.0,574.699127197266,14.3759488741898,126.065561877458,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1073,17569.8959,,,,,,Frage 1,,,,,,1.0,1257.0,128.0,1189.0,161.0,0.0106335919166432,0.0125102075377671,17587.349999999977,575.8465576171875,573.6124267578125,0.6128912568092346,0.3597660064697265,0.459903210401535,0.3633736073970794,0.0,0.0,1.0,1.5134736856218922,0.40920353982300867,1223.0,144.5,574.7294921875,7.24332164562175,-428.226559993729,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1074,17586.5487,,,,,,Frage 1,,,,,,1.0,1243.0,139.0,1182.0,158.0,0.0099381220769268,0.0123204999856528,17604.004000000074,576.0048828125,573.768798828125,0.6128320097923278,0.3596105277538299,0.4598256945610046,0.3631832599639892,0.0,0.0,1.0,1.4931521080016492,0.4205309734513273,1212.5,148.5,574.886840820313,17.8735742016216,638.346257446194,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1075,17603.2044,,,,,,Frage 1,,,,,,1.0,1235.0,150.0,1187.0,172.0,0.010503013905921,0.014651192768771,17620.658999999985,575.6638793945312,573.4338989257812,0.6129871606826782,0.3595000207424163,0.4599766731262207,0.3630532920360565,0.0,0.0,1.0,1.4902490254844716,0.4559292035398229,1211.0,161.0,574.548889160156,8.05241060935086,-589.657810375496,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1076,17619.8597,,,,,,Frage 1,,,,,,1.0,1227.0,150.0,1189.0,163.0,0.0097450937132506,0.0138261154786233,17637.314000000013,575.6091918945312,573.3831787109375,0.613074779510498,0.3594203889369964,0.4600676894187927,0.3629709780216217,0.0,0.0,1.0,1.4844428604501165,0.44318584070796446,1208.0,156.5,574.496185302734,5.14352394920399,-174.652312485905,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1077,17636.5129,,,,,,Frage 1,,,,,,1.0,1227.0,155.0,1188.0,158.0,0.0109543596386349,0.0030701401727255,17653.967999999993,575.2830810546875,573.064453125,0.6132689118385314,0.359381228685379,0.4602570235729217,0.3629336357116699,0.0,0.0,1.0,1.4642910666407698,0.44318584070796446,1207.5,156.5,574.173767089844,6.60075309540778,87.5044523697389,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1078,17653.1679,,,,,,Frage 1,,,,,,1.0,1236.0,148.0,1194.0,160.0,0.010531400429991,0.0140308791856675,17670.62300000002,575.186279296875,572.9755859375,0.6134390830993652,0.359427809715271,0.4604298770427703,0.3629550635814666,0.0,0.0,1.0,1.4979905788636119,0.4416519157849657,1215.0,154.0,574.080932617188,3.12276320348241,-208.825571415528,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1079,17669.8231,,,,,,Frage 1,,,,,,1.0,1230.0,148.0,1186.0,158.0,0.0103213401518726,0.0142115530448237,17687.27800000005,575.509521484375,573.299072265625,0.613402783870697,0.3594308197498321,0.4604051411151886,0.3629374504089355,0.0,0.0,1.0,1.4844428604501165,0.4332743362831857,1208.0,153.0,574.404296875,9.741512589016,397.39837321276,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1080,17686.4777,,,,,,Frage 1,,,,,,1.0,1243.0,154.0,1180.0,175.0,0.0133586982273687,0.0184242651941549,17703.93200000003,575.560302734375,573.3516235351562,0.6134358048439025,0.359412670135498,0.4604332149028778,0.3629069328308105,0.0,0.0,1.0,1.4912167196568642,0.4658407079646016,1211.5,164.5,574.455963134766,25.7161011156683,959.169750498614,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1081,17703.1323,,,,,,Frage 1,,,,,,1.0,1271.0,148.0,1192.0,190.0,0.0154820102278089,0.0200593636195209,17720.587000000058,576.3507080078125,574.1328735351562,0.6131472587585449,0.3595282137393951,0.4601542055606842,0.3629713058471679,0.0,0.0,1.0,1.5299244865525647,0.499357161800791,1231.5,169.0,575.241790771484,23.1911047150061,-151.609549353452,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1082,17719.7862,,,,,,Frage 1,,,,,,1.0,1266.0,157.0,1208.0,180.0,0.0179544764743109,0.0177166259124588,17737.24199999997,576.728271484375,574.5035400390625,0.612951636314392,0.3596106767654418,0.459955096244812,0.3630139529705047,0.0,0.0,1.0,1.5311282100795802,0.4771681415929202,1237.0,168.5,575.615905761719,4.86754959168992,-1100.25610357447,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1083,17736.4427,,,,,,Frage 1,,,,,,1.0,1259.0,154.0,1204.0,173.0,0.0197683753623875,0.0194601286533186,17753.896999999997,576.6768188476562,574.4523315429688,0.6129681468009948,0.3596577048301696,0.4599484205245971,0.3630322813987731,0.0,0.0,1.0,1.5299244865525647,0.463008849557522,1231.5,163.5,575.564575195313,12.5487814567089,461.155216583226,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1084,17753.0951,,,,,,Frage 1,,,,,,1.0,1252.0,138.0,1196.0,189.0,0.0163250899926896,0.0222123937744686,17770.550999999978,576.7178955078125,574.4911499023438,0.6129024624824523,0.359734684228897,0.4598730206489563,0.3630756139755249,0.0,0.0,1.0,1.5154090739666772,0.463008849557522,1224.0,163.5,575.604522705078,8.06598813603899,-269.198032756246,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1085,17769.7516,,,,,,Frage 1,,,,,,1.0,1245.0,138.0,1202.0,181.0,0.0173356502495836,0.0241425928364567,17787.206000000006,576.6641235351562,574.4365234375,0.6128793358802795,0.3598112761974334,0.4598541855812072,0.36314457654953,0.0,0.0,1.0,1.5144413797942848,0.4516814159292034,1223.5,159.5,575.550323486328,7.41400608269117,-39.1428003090557,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1086,17786.4065,,,,,,Frage 1,,,,,,1.0,1240.0,146.0,1201.0,166.0,0.0207789356192815,0.0238565258927923,17803.861000000034,577.2595825195312,575.0328979492188,0.6128467321395874,0.3597623705863952,0.4598432481288909,0.3630968928337097,0.0,0.0,1.0,1.4227400221089526,0.4417699115044247,1220.5,156.0,576.146240234375,135.637097405425,7698.82084688132,,,,,,,,,74.0,74.0,17778.07905,17811.38705,33.3079999999973,4.53593523410046,246.708346269242,7698.82084688132,,212.005383208084
1087,17803.0599,,,,,,Frage 1,,,,,,1.0,1114.0,67.0,1079.0,90.0,0.0259537989572529,0.0326342642168101,17820.515000000014,574.37890625,572.2115478515625,0.6143918633460999,0.3593000471591949,0.4613744914531707,0.3626615107059478,0.0,0.0,1.0,1.268647060006586,0.22230088495575215,1096.5,78.5,573.295227050781,246.708346269242,6669.58392063011,,,,,,,,,74.0,74.0,17778.07905,17811.38705,33.3079999999973,4.53593523410046,246.708346269242,7698.82084688132,,212.005383208084
1088,17819.7142,,,,,,Frage 1,,,,,,1.0,997.0,-1.0,984.0,7.0,0.023032825630444,0.0343807781886557,17837.170000000042,572.3084106445312,570.1829223632812,0.6154276132583618,0.3587062358856201,0.4624806642532348,0.3620746135711669,0.0,0.0,1.0,1.063495895459373,0.019823008849557497,990.5,7.0,571.245666503906,,,,,,,,,,,,,,,,,,,,
